-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0107378661632537,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.408038914203643
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0107378661632537,1.78401970863342,-1.68124294281005,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.851359367370605,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.851359367370605,-0.408038914203643
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0107378661632537,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0107378661632537,1.78401970863342,-1.67970895767211,-0.851359367370605,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.851359367370605,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0107378661632537,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.851359367370605,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0107378661632537,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.68124294281005,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.851359367370605,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.68124294281005,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.851359367370605,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.851359367370605,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.851359367370605,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.408038914203643
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.68124294281005,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.851359367370605,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.408038914203643
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.68124294281005,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.851359367370605,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.851359367370605,-0.408038914203643
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0107378661632537,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.408038914203643
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0107378661632537,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0107378661632537,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.851359367370605,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0107378661632537,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0107378661632537,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.851359367370605,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.408038914203643
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.408038914203643
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.851359367370605,-0.408038914203643
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0107378661632537,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.851359367370605,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.68124294281005,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.408038914203643
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.851359367370605,-0.408038914203643
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.851359367370605,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78555369377136,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
-0.0122718466445803,1.78401970863342,-1.67970895767211,-0.849825382232666,-0.406504929065704
